0.5413926243782043,0.3053714334964752,-0.250929594039917,0.5492304563522339,0.2847653925418854,-0.2291119545698166,0.5534334778785706,0.28435152769088745,-0.2291218787431717,0.5575224161148071,0.2838970422744751,-0.22918128967285156,0.5335447192192078,0.283686101436615,-0.23024848103523254,0.5279398560523987,0.2826455533504486,-0.23029935359954834,0.5228949785232544,0.2818092405796051,-0.23023858666419983,0.5624769926071167,0.28391367197036743,-0.08361366391181946,0.5159174203872681,0.2851146459579468,-0.09009110182523727,0.5499548316001892,0.32151827216148376,-0.19512775540351868,0.530128002166748,0.32132115960121155,-0.19740425050258636,0.6062576770782471,0.37539660930633545,-0.010449917055666447,0.48262301087379456,0.3797607123851776,0.022206317633390427,0.641506552696228,0.48586004972457886,-0.06487905979156494,0.43344011902809143,0.506935179233551,-0.13937623798847198,0.6437968015670776,0.5531972646713257,-0.2566162645816803,0.44242292642593384,0.3832520544528961,-0.4710054397583008,0.6452432870864868,0.5925225615501404,-0.30438074469566345,0.4433792531490326,0.3450452387332916,-0.5342835187911987,0.6299656629562378,0.5817964673042297,-0.33263832330703735,0.45141392946243286,0.33325323462486267,-0.5304287672042847,0.6252565979957581,0.5686209201812744,-0.26963773369789124,0.4564720690250397,0.3496769666671753,-0.4757399559020996,0.578822672367096,0.6030227541923523,-0.001928345882333815,0.5007719993591309,0.604081928730011,0.0023741326294839382,0.6127004027366638,0.6765369772911072,-0.5075348615646362,0.4844331741333008,0.6631075143814087,-0.4623684287071228,0.5600258111953735,0.9087202548980713,-0.4594917893409729,0.5112435221672058,0.8958812355995178,-0.4191562533378601,0.5489912033081055,0.9272670745849609,-0.4611387252807617,0.5154557228088379,0.9183709025382996,-0.419905424118042,0.5612648725509644,0.9874086976051331,-0.6533983945846558,0.5079907178878784,0.977227509021759,-0.6055237054824829
0.5422494411468506,0.3046639859676361,-0.2507627308368683,0.5500811338424683,0.28410208225250244,-0.2294919192790985,0.5541684031486511,0.28375470638275146,-0.22950240969657898,0.5582782626152039,0.283356249332428,-0.22956375777721405,0.5343679785728455,0.28286898136138916,-0.23036202788352966,0.5286938548088074,0.28175249695777893,-0.2304098904132843,0.5235201716423035,0.2808793783187866,-0.23034806549549103,0.56312495470047,0.28372621536254883,-0.08510743081569672,0.5160887241363525,0.28463825583457947,-0.0906597226858139,0.5507852435112,0.32070162892341614,-0.19515830278396606,0.5308212041854858,0.32007455825805664,-0.19734147191047668,0.606295108795166,0.375430703163147,-0.013229975476861,0.4823225438594818,0.37954387068748474,0.021966662257909775,0.6415086984634399,0.48598718643188477,-0.06878354400396347,0.43345704674720764,0.5073009133338928,-0.14123809337615967,0.6436983942985535,0.5527524352073669,-0.2609429359436035,0.44148045778274536,0.3798213303089142,-0.47169190645217896,0.6449843049049377,0.591801643371582,-0.30648311972618103,0.4420627951622009,0.34202760457992554,-0.5345080494880676,0.6298103928565979,0.5810978412628174,-0.3335546553134918,0.4495772421360016,0.3297077417373657,-0.5329488515853882,0.6251618266105652,0.5680528879165649,-0.27236682176589966,0.4546194076538086,0.34606537222862244,-0.4761652946472168,0.5785536766052246,0.6023170948028564,-0.0020489958114922047,0.5005815029144287,0.6035332083702087,0.002490885788574815,0.6126248836517334,0.6754618287086487,-0.5069018602371216,0.48455777764320374,0.6630691885948181,-0.4603514075279236,0.56007981300354,0.9084238409996033,-0.4568607211112976,0.5112670660018921,0.8955621123313904,-0.416227251291275,0.5489917993545532,0.9264796376228333,-0.458259254693985,0.5154555439949036,0.9176698923110962,-0.4167954921722412,0.5612508058547974,0.987163245677948,-0.6504206657409668,0.5079511404037476,0.9773184657096863,-0.6018871665000916
0.5433648824691772,0.3026343882083893,-0.23164865374565125,0.5510387420654297,0.28259244561195374,-0.21021834015846252,0.5551024675369263,0.282400906085968,-0.21022681891918182,0.5591472387313843,0.28223270177841187,-0.21027719974517822,0.535529613494873,0.2813038229942322,-0.21088853478431702,0.5298722982406616,0.2802661061286926,-0.2109462022781372,0.5245848894119263,0.2795685827732086,-0.2108907252550125,0.5638178586959839,0.2835593819618225,-0.06996434926986694,0.5165272951126099,0.28428560495376587,-0.07396157085895538,0.5517172813415527,0.31940731406211853,-0.17756494879722595,0.5318986773490906,0.31804731488227844,-0.1788633167743683,0.606336236000061,0.37549513578414917,-0.0039060586132109165,0.4822756350040436,0.38060203194618225,0.033686600625514984,0.6416348814964294,0.48590677976608276,-0.05344788357615471,0.4344801902770996,0.5076280832290649,-0.1271270513534546,0.6437424421310425,0.5522385835647583,-0.230866938829422,0.44082021713256836,0.37468281388282776,-0.4545668065547943,0.6448910236358643,0.5911490321159363,-0.2734011113643646,0.4395955502986908,0.33825013041496277,-0.5172348618507385,0.6297884583473206,0.5805895328521729,-0.2978505492210388,0.4477071166038513,0.32690057158470154,-0.5127457976341248,0.625146210193634,0.5674034357070923,-0.24216122925281525,0.45317864418029785,0.3439517021179199,-0.45902514457702637,0.5785515904426575,0.6026899814605713,-0.003387517761439085,0.5005806684494019,0.6042373180389404,0.0038289211224764585,0.6124476194381714,0.6739024519920349,-0.5017980337142944,0.48468366265296936,0.6619762182235718,-0.4768032133579254,0.5600836873054504,0.9083918929100037,-0.4600905776023865,0.5111595392227173,0.8959017992019653,-0.4454203248023987,0.5491502285003662,0.926565408706665,-0.4615961015224457,0.5154213905334473,0.9181317687034607,-0.44659534096717834,0.5590826272964478,0.9866523742675781,-0.6567777395248413,0.5075777173042297,0.9776122570037842,-0.6308801174163818
0.5435596704483032,0.30002403259277344,-0.2264392077922821,0.5512813925743103,0.2803303897380829,-0.20259413123130798,0.5552757978439331,0.2803851366043091,-0.20260262489318848,0.559296190738678,0.28062182664871216,-0.20264172554016113,0.5359411239624023,0.2789353132247925,-0.20412127673625946,0.5301826596260071,0.27803632616996765,-0.2041853964328766,0.5247876048088074,0.27747800946235657,-0.20412945747375488,0.5640279650688171,0.28332847356796265,-0.05724688619375229,0.5166038274765015,0.28334182500839233,-0.0656907856464386,0.5517805814743042,0.3171270489692688,-0.171238511800766,0.5318849682807922,0.3153536915779114,-0.1736726611852646,0.6063566207885742,0.37561649084091187,0.006789269391447306,0.4822336733341217,0.3808038830757141,0.03802219778299332,0.641762375831604,0.4858972728252411,-0.04776981845498085,0.4343923032283783,0.5083243250846863,-0.1269219070672989,0.6437888741493225,0.5523187518119812,-0.23869414627552032,0.44179439544677734,0.3713221848011017,-0.4589570164680481,0.6449046730995178,0.5911892652511597,-0.28342583775520325,0.4418911039829254,0.334261953830719,-0.5226496458053589,0.6297916769981384,0.5806151628494263,-0.30836421251296997,0.4498881697654724,0.32337576150894165,-0.5184117555618286,0.6251446604728699,0.5674507021903992,-0.2506086230278015,0.4549402594566345,0.3406181335449219,-0.4635595381259918,0.5785573124885559,0.6030610799789429,-0.003530586138367653,0.5005995035171509,0.6043522953987122,0.0039654867723584175,0.6117473840713501,0.6740974187850952,-0.5083380937576294,0.48547354340553284,0.6618900895118713,-0.4808995723724365,0.5598041415214539,0.9092454314231873,-0.46974891424179077,0.5112172961235046,0.8959275484085083,-0.4424254894256592,0.5491499304771423,0.9277837872505188,-0.4723336100578308,0.5154145956039429,0.9180777668952942,-0.4433487355709076,0.5571569800376892,0.9878007173538208,-0.6700344681739807,0.5078502893447876,0.9778481721878052,-0.630534291267395
0.5436866283416748,0.2988007366657257,-0.22592683136463165,0.5514463186264038,0.27923014760017395,-0.2018762081861496,0.5554062724113464,0.2793809473514557,-0.20188438892364502,0.559410572052002,0.27978482842445374,-0.20192226767539978,0.5361998677253723,0.2777874171733856,-0.20351198315620422,0.530387282371521,0.27693411707878113,-0.20357675850391388,0.5249296426773071,0.2764218747615814,-0.2035205364227295,0.5641872882843018,0.28319051861763,-0.05599253624677658,0.516661524772644,0.2827712595462799,-0.06481809914112091,0.5518242120742798,0.3160386085510254,-0.17048346996307373,0.5318841338157654,0.31415441632270813,-0.1730692833662033,0.6063727140426636,0.3757091164588928,0.008953641168773174,0.4821910858154297,0.38093623518943787,0.03827710449695587,0.6418511867523193,0.48588722944259644,-0.04655884578824043,0.43433037400245667,0.5087838172912598,-0.1273806244134903,0.6438354253768921,0.5523872971534729,-0.241084024310112,0.4423995912075043,0.3706682026386261,-0.4608210623264313,0.6449226140975952,0.5912309288978577,-0.28626373410224915,0.44287824630737305,0.3336397111415863,-0.5248883962631226,0.6297949552536011,0.5806436538696289,-0.31123656034469604,0.450707346200943,0.32279881834983826,-0.5205066204071045,0.6251445412635803,0.5674960017204285,-0.2531282305717468,0.45567113161087036,0.34000009298324585,-0.46539705991744995,0.5785670280456543,0.6033427119255066,-0.003632532898336649,0.5006144046783447,0.6044326424598694,0.004063420929014683,0.6112414598464966,0.6741915941238403,-0.5105811953544617,0.4860297739505768,0.6617367267608643,-0.482177734375,0.5596704483032227,0.9096404910087585,-0.4714440703392029,0.5112469792366028,0.8959185481071472,-0.4407002031803131,0.549156904220581,0.9283183813095093,-0.4741450250148773,0.5154097080230713,0.9179326295852661,-0.4414694309234619,0.5560886263847351,0.9883944392204285,-0.6722248792648315,0.5080268979072571,0.9778926372528076,-0.6295098662376404
0.5440415143966675,0.29897770285606384,-0.22729945182800293,0.551669180393219,0.27934467792510986,-0.20674650371074677,0.555567741394043,0.2794484496116638,-0.20674864947795868,0.5595396161079407,0.2797754406929016,-0.20679104328155518,0.5366860628128052,0.27792888879776,-0.20737317204475403,0.5308338403701782,0.27706971764564514,-0.20742826163768768,0.5255016088485718,0.2765388488769531,-0.2073725461959839,0.5643550753593445,0.28305041790008545,-0.061949074268341064,0.5171042680740356,0.2827754318714142,-0.06858893483877182,0.5520422458648682,0.3160790503025055,-0.17366190254688263,0.532589852809906,0.3144691288471222,-0.1744183748960495,0.6064103245735168,0.37571465969085693,0.0072585889138281345,0.48222142457962036,0.38109830021858215,0.03601088374853134,0.6417369246482849,0.48401153087615967,-0.056329213082790375,0.43267813324928284,0.509286642074585,-0.14136764407157898,0.6444295644760132,0.5523749589920044,-0.25957509875297546,0.44805222749710083,0.3771805167198181,-0.48513227701187134,0.6450552344322205,0.5910711288452148,-0.30483579635620117,0.4530511796474457,0.3479076623916626,-0.5491517782211304,0.6301640868186951,0.5806699395179749,-0.32917821407318115,0.4607080817222595,0.3321523666381836,-0.5402413606643677,0.6256725192070007,0.5674537420272827,-0.27104729413986206,0.4646635949611664,0.34518247842788696,-0.4879578649997711,0.5785647630691528,0.6039277911186218,-0.0036302574444562197,0.500464677810669,0.6047922372817993,0.004061151295900345,0.6106489896774292,0.6743252277374268,-0.5205212235450745,0.4870590269565582,0.658374547958374,-0.4805925786495209,0.5596688985824585,0.9096475839614868,-0.4792870581150055,0.5112456679344177,0.8952084183692932,-0.4397619664669037,0.5491479635238647,0.9285323619842529,-0.4828518331050873,0.5152797698974609,0.9179456233978271,-0.44109052419662476,0.5568726062774658,0.9879153370857239,-0.6874129176139832,0.508068859577179,0.9749259352684021,-0.630054235458374
0.543794572353363,0.30348625779151917,-0.2258899211883545,0.551609992980957,0.2823270857334137,-0.20606732368469238,0.5555025339126587,0.2818673551082611,-0.20607933402061462,0.559474766254425,0.2814364731311798,-0.20613577961921692,0.5363976955413818,0.28212425112724304,-0.2054852694272995,0.5306578278541565,0.28150448203086853,-0.20552578568458557,0.5254663825035095,0.2810066044330597,-0.2054753303527832,0.5644165277481079,0.2832435965538025,-0.057833217084407806,0.5171487331390381,0.2838233709335327,-0.05668682977557182,0.5520115494728088,0.31945884227752686,-0.16759143769741058,0.5325291156768799,0.3201218247413635,-0.16716980934143066,0.6064063310623169,0.3753708302974701,0.03351745009422302,0.48390141129493713,0.37983015179634094,0.042371414601802826,0.6419168710708618,0.4835948348045349,-0.026599323377013206,0.43054288625717163,0.4997502565383911,-0.14090599119663239,0.6444311141967773,0.5522433519363403,-0.22816605865955353,0.4790053367614746,0.3995765447616577,-0.4823674261569977,0.6449345350265503,0.5910351872444153,-0.2722388505935669,0.49752098321914673,0.39116227626800537,-0.5440168380737305,0.6300264000892639,0.5796871781349182,-0.29479533433914185,0.5050925612449646,0.3745984137058258,-0.5299120545387268,0.6256682276725769,0.5665047764778137,-0.2389024794101715,0.5038069486618042,0.3777977228164673,-0.4811564087867737,0.5785658359527588,0.604645311832428,-0.002803998766466975,0.500447154045105,0.6055822372436523,0.0032617219258099794,0.6091381311416626,0.6743869185447693,-0.5193957090377808,0.48750895261764526,0.6581583619117737,-0.4862213730812073,0.559621274471283,0.9118902087211609,-0.49286460876464844,0.5112471580505371,0.8978029489517212,-0.45983967185020447,0.549106240272522,0.9318609833717346,-0.49808913469314575,0.5147348642349243,0.9232409596443176,-0.46266666054725647,0.5571582913398743,0.9882529377937317,-0.7059551477432251,0.508427619934082,0.9750319719314575,-0.6605644226074219
0.5437877774238586,0.30241313576698303,-0.25919732451438904,0.5515872836112976,0.28119221329689026,-0.23820586502552032,0.5554844737052917,0.2806752026081085,-0.23820224404335022,0.5594558715820312,0.28027865290641785,-0.23824794590473175,0.5364280939102173,0.2809182107448578,-0.2385820597410202,0.530777633190155,0.2801978290081024,-0.23864170908927917,0.5256749391555786,0.27964192628860474,-0.2386264055967331,0.5643578767776489,0.2825179398059845,-0.08779792487621307,0.5172387361526489,0.28286269307136536,-0.08998073637485504,0.5520511865615845,0.31865817308425903,-0.199705570936203,0.5327911972999573,0.31862834095954895,-0.2004961520433426,0.6064190864562988,0.3753269910812378,0.020046357065439224,0.4841371178627014,0.3797528147697449,0.0022796285338699818,0.6419022679328918,0.4836391806602478,-0.026353608816862106,0.429105281829834,0.5012117624282837,-0.17881742119789124,0.644393801689148,0.5536478161811829,-0.20246532559394836,0.4848189353942871,0.4028090238571167,-0.4990667402744293,0.6449306011199951,0.5941111445426941,-0.2421368807554245,0.5030092000961304,0.3936573565006256,-0.5617067813873291,0.629960834980011,0.5819286704063416,-0.2668195962905884,0.508510947227478,0.37600913643836975,-0.5473448634147644,0.6254952549934387,0.5683552622795105,-0.213558629155159,0.5063917636871338,0.3790854215621948,-0.497836172580719,0.5785735845565796,0.6043810248374939,-0.0011241915635764599,0.5002378821372986,0.6051784157752991,0.0015901655424386263,0.6089897751808167,0.673458456993103,-0.5137473940849304,0.4883198142051697,0.6578423976898193,-0.4840931296348572,0.5596219301223755,0.9118703007698059,-0.4748476445674896,0.5112979412078857,0.8986471891403198,-0.4397610127925873,0.5491083264350891,0.9318568110466003,-0.4785335063934326,0.5147508382797241,0.9233055114746094,-0.44038301706314087,0.5585253238677979,0.9888607263565063,-0.6973456740379333,0.5084234476089478,0.9767516255378723,-0.6481688618659973
0.5437439680099487,0.3015997111797333,-0.26698607206344604,0.5515549778938293,0.2804076373577118,-0.24573442339897156,0.5554763078689575,0.2798546552658081,-0.24573180079460144,0.5594143867492676,0.2794734835624695,-0.24577832221984863,0.5363901853561401,0.2801019549369812,-0.24620556831359863,0.5307875275611877,0.27932608127593994,-0.246267631649971,0.5257357954978943,0.2787450850009918,-0.2462533414363861,0.5642722845077515,0.2819799780845642,-0.09537824988365173,0.517299234867096,0.2821768820285797,-0.09797878563404083,0.5520603656768799,0.31797754764556885,-0.2075628787279129,0.5329023599624634,0.31749579310417175,-0.20849880576133728,0.6064261794090271,0.3752876818180084,0.012676537036895752,0.48424792289733887,0.37963536381721497,-0.004472262226045132,0.64188152551651,0.4836804270744324,-0.025636810809373856,0.42830905318260193,0.5021286606788635,-0.18293222784996033,0.6443618535995483,0.5545492172241211,-0.19865401089191437,0.4853740334510803,0.4049445688724518,-0.5024304389953613,0.6449317336082458,0.5957533121109009,-0.23824377357959747,0.5032297372817993,0.3948891758918762,-0.5655949711799622,0.6298983097076416,0.5833379030227661,-0.2635112404823303,0.5082190036773682,0.3768915832042694,-0.5524116158485413,0.625318169593811,0.5695592164993286,-0.20998819172382355,0.5061225295066833,0.37988439202308655,-0.5017982721328735,0.5785704851150513,0.604134202003479,-0.00016502270591445267,0.5000575184822083,0.604864239692688,0.0006352759664878249,0.6089097261428833,0.6729018092155457,-0.5111789703369141,0.4888218939304352,0.6577062010765076,-0.48307862877845764,0.559631884098053,0.9118581414222717,-0.46877020597457886,0.511323094367981,0.8992422819137573,-0.432814359664917,0.5491155385971069,0.9318411350250244,-0.4720500409603119,0.5147644281387329,0.9234209060668945,-0.43308863043785095,0.5597003102302551,0.9892332553863525,-0.6935564279556274,0.5084041953086853,0.9778655171394348,-0.6440927386283875
0.5425220131874084,0.3020983636379242,-0.264154314994812,0.5508144497871399,0.281183660030365,-0.24305205047130585,0.5549220442771912,0.2806421220302582,-0.24304184317588806,0.5586488246917725,0.2802116274833679,-0.24308688938617706,0.5354440212249756,0.28087911009788513,-0.24326863884925842,0.5300785303115845,0.28008660674095154,-0.24333620071411133,0.525101363658905,0.2793949246406555,-0.24332161247730255,0.5640644431114197,0.2823956310749054,-0.09245431423187256,0.5172962546348572,0.28227055072784424,-0.09462038427591324,0.551240861415863,0.31840386986732483,-0.20450985431671143,0.5321542024612427,0.31849220395088196,-0.2053339183330536,0.6062517762184143,0.37525928020477295,0.014331461861729622,0.48419445753097534,0.37964174151420593,5.9403573686722666e-05,0.6413382887840271,0.4833987057209015,0.0016522982623428106,0.4282291531562805,0.4998775124549866,-0.1784273087978363,0.6434028148651123,0.5545820593833923,-0.14430667459964752,0.4869721531867981,0.40523460507392883,-0.49649128317832947,0.644614577293396,0.5963149666786194,-0.17739000916481018,0.5051921606063843,0.39390936493873596,-0.5606587529182434,0.6292245388031006,0.5847207903862,-0.2031325101852417,0.5105520486831665,0.37799856066703796,-0.5471956133842468,0.6240207552909851,0.5703068375587463,-0.15519173443317413,0.5081766843795776,0.3813835680484772,-0.49962204694747925,0.5784965753555298,0.6041107773780823,-0.00022387651551980525,0.5000022649765015,0.6048782467842102,0.0006920426967553794,0.6079274415969849,0.6736735701560974,-0.5089445114135742,0.48954445123672485,0.6577281951904297,-0.481018602848053,0.5600506067276001,0.9117522835731506,-0.4788501262664795,0.5119003057479858,0.8990873098373413,-0.4356081485748291,0.5492916107177734,0.9318252205848694,-0.4841616153717041,0.5152183175086975,0.9233387112617493,-0.436744749546051,0.5596651434898376,0.9882396459579468,-0.6998066902160645,0.5087011456489563,0.9768694043159485,-0.6421552896499634
0.541922390460968,0.3015081584453583,-0.1949007362127304,0.5501535534858704,0.28095224499702454,-0.17258793115615845,0.5543913841247559,0.28039899468421936,-0.17258743941783905,0.5578871369361877,0.2799510955810547,-0.17262279987335205,0.5350545644760132,0.2805934250354767,-0.17170973122119904,0.5298793911933899,0.2797711491584778,-0.17175498604774475,0.5249801278114319,0.2790641486644745,-0.1717182695865631,0.5636740922927856,0.28220948576927185,-0.031083110719919205,0.5173695087432861,0.28223568201065063,-0.028976816684007645,0.5508574843406677,0.31754833459854126,-0.14029382169246674,0.5318939089775085,0.3170527517795563,-0.13983909785747528,0.6059308052062988,0.37528783082962036,0.04073603078722954,0.48415398597717285,0.37955090403556824,0.051630884408950806,0.6402732133865356,0.48187145590782166,-0.007563583552837372,0.42834973335266113,0.4965755343437195,-0.1347137838602066,0.642626166343689,0.5540375113487244,-0.18070589005947113,0.48189640045166016,0.40574949979782104,-0.4590023159980774,0.6445019841194153,0.5956791043281555,-0.2207922488451004,0.4993899464607239,0.3921651244163513,-0.5217896103858948,0.6288841962814331,0.5847024321556091,-0.24559645354747772,0.5046983361244202,0.3766345977783203,-0.5085854530334473,0.6233381032943726,0.570296049118042,-0.19195221364498138,0.5033791065216064,0.381430447101593,-0.45975247025489807,0.5784119367599487,0.6043426394462585,-0.00039254393777810037,0.49959293007850647,0.6049966216087341,0.0008578107808716595,0.6069464087486267,0.6734482049942017,-0.5101498961448669,0.48949962854385376,0.6574636101722717,-0.48030146956443787,0.5600515007972717,0.9049530029296875,-0.4765250086784363,0.5114175081253052,0.8982952237129211,-0.439866840839386,0.549292266368866,0.9245216846466064,-0.4808468818664551,0.5150228142738342,0.9215996861457825,-0.44195955991744995,0.5593060255050659,0.9833341240882874,-0.6866859793663025,0.5086463689804077,0.9768863916397095,-0.6417189836502075
0.5415383577346802,0.3010302782058716,-0.20406408607959747,0.5496372580528259,0.2809024751186371,-0.1777799129486084,0.5539914965629578,0.2803679406642914,-0.17779026925563812,0.5573989152908325,0.27993080019950867,-0.17781603336334229,0.5345884561538696,0.28051847219467163,-0.17782655358314514,0.5295159220695496,0.2797102630138397,-0.1778866946697235,0.5246148705482483,0.2790260314941406,-0.17785319685935974,0.563200056552887,0.2822829782962799,-0.026799429208040237,0.5173526406288147,0.28259220719337463,-0.029647300019860268,0.5504657030105591,0.3169585168361664,-0.14754259586334229,0.5315279960632324,0.31660783290863037,-0.14848196506500244,0.6056414246559143,0.37643498182296753,0.03850920870900154,0.48396435379981995,0.38039812445640564,0.05404457449913025,0.6401537656784058,0.48185160756111145,-0.02148323878645897,0.4284234941005707,0.4986843764781952,-0.13929080963134766,0.6422085165977478,0.5545656085014343,-0.22285719215869904,0.4800995886325836,0.40475112199783325,-0.4620526432991028,0.6444350481033325,0.5956800580024719,-0.2690470814704895,0.49574336409568787,0.38560929894447327,-0.523614764213562,0.6288148164749146,0.5855254530906677,-0.29209622740745544,0.5008912682533264,0.3737678527832031,-0.5157245397567749,0.6230854392051697,0.57085782289505,-0.2338845431804657,0.5010427236557007,0.3811970353126526,-0.46489229798316956,0.5784106850624084,0.6049787402153015,-0.0009548231028020382,0.4993983805179596,0.6059749722480774,0.0014015472261235118,0.6054352521896362,0.6733810901641846,-0.529431939125061,0.48943227529525757,0.6582193374633789,-0.4749440550804138,0.5601823329925537,0.9035890698432922,-0.489462673664093,0.5114789605140686,0.898428201675415,-0.43976935744285583,0.5493401288986206,0.9230756163597107,-0.49424663186073303,0.5150911808013916,0.9215857982635498,-0.44288331270217896,0.5597420334815979,0.9807212948799133,-0.7044422626495361,0.5087538361549377,0.9769130945205688,-0.6459351778030396
0.5414372086524963,0.3009364902973175,-0.20292708277702332,0.5494767427444458,0.28091001510620117,-0.17647568881511688,0.5538535118103027,0.2803758382797241,-0.17648878693580627,0.5572240948677063,0.27993789315223694,-0.17651453614234924,0.5344340801239014,0.2805289626121521,-0.1767551749944687,0.5293731093406677,0.279727965593338,-0.17681574821472168,0.5244517922401428,0.27906233072280884,-0.17678360641002655,0.5630170702934265,0.28236472606658936,-0.025740832090377808,0.517314612865448,0.28317898511886597,-0.029428431764245033,0.5503745675086975,0.31684011220932007,-0.14639423787593842,0.5314209461212158,0.3165888488292694,-0.14765027165412903,0.6055107116699219,0.37670034170150757,0.03924981504678726,0.48387354612350464,0.380990594625473,0.054883748292922974,0.6400793194770813,0.4816454350948334,-0.023011814802885056,0.4284486174583435,0.49983805418014526,-0.1394607126712799,0.6418651342391968,0.5548667311668396,-0.21822580695152283,0.47960442304611206,0.4035991430282593,-0.46521130204200745,0.6442717909812927,0.5956537127494812,-0.26411765813827515,0.49443429708480835,0.3808615803718567,-0.5281884074211121,0.6286652088165283,0.58603835105896,-0.28622257709503174,0.49920517206192017,0.3704615533351898,-0.5167357921600342,0.6228426694869995,0.571277379989624,-0.22884149849414825,0.5000561475753784,0.3798621892929077,-0.46643033623695374,0.5784099698066711,0.6053233742713928,-0.0011699663009494543,0.4993414878845215,0.6066511273384094,0.0016104759415611625,0.6046802401542664,0.6733226180076599,-0.5300199389457703,0.48944440484046936,0.6589294075965881,-0.4731203019618988,0.5603119134902954,0.9028798937797546,-0.488936185836792,0.5114973187446594,0.8984567523002625,-0.4399968683719635,0.549378514289856,0.9223514199256897,-0.4934046268463135,0.5150988698005676,0.9215670228004456,-0.4435775876045227,0.5600093603134155,0.9797341823577881,-0.7023186683654785,0.5089083313941956,0.9770023226737976,-0.6464619040489197
0.5414638519287109,0.300589919090271,-0.2045295536518097,0.5494317412376404,0.28086644411087036,-0.17820508778095245,0.5537078976631165,0.280344694852829,-0.1782095730304718,0.5569890737533569,0.27992597222328186,-0.17823092639446259,0.5344852805137634,0.2804981470108032,-0.1799333542585373,0.5294353365898132,0.27971604466438293,-0.18000489473342896,0.5245568752288818,0.27906009554862976,-0.17998169362545013,0.5622057914733887,0.28248393535614014,-0.03215624764561653,0.5173872709274292,0.28343647718429565,-0.03999277576804161,0.5502017140388489,0.31646043062210083,-0.14992159605026245,0.5314580798149109,0.3162265419960022,-0.15257784724235535,0.6050407886505127,0.37797629833221436,0.03403622657060623,0.48380255699157715,0.3826152980327606,0.04779413342475891,0.6381632685661316,0.48108670115470886,-0.015177516266703606,0.43176525831222534,0.5053802132606506,-0.13455668091773987,0.6411932706832886,0.5549131035804749,-0.17746764421463013,0.47568029165267944,0.39296454191207886,-0.44565296173095703,0.6443142294883728,0.5956864953041077,-0.21470177173614502,0.48227953910827637,0.3582609295845032,-0.5066373944282532,0.6287536025047302,0.5876561999320984,-0.2385813295841217,0.4868618845939636,0.34954139590263367,-0.4962938725948334,0.6228212118148804,0.5726901292800903,-0.1883322149515152,0.4899511933326721,0.3634265959262848,-0.44703879952430725,0.5784633159637451,0.6061645150184631,-0.0023217066191136837,0.4998699724674225,0.6066543459892273,0.002717569936066866,0.6047804951667786,0.6753794550895691,-0.5274892449378967,0.48515716195106506,0.6602205038070679,-0.46993526816368103,0.560104489326477,0.9027308821678162,-0.4810885787010193,0.5105908513069153,0.8957785964012146,-0.4249979853630066,0.5496353507041931,0.9208109378814697,-0.4838542342185974,0.5147956609725952,0.9168567061424255,-0.42636412382125854,0.556936502456665,0.9797276258468628,-0.6849795579910278,0.5088817477226257,0.9770016074180603,-0.617013156414032
0.5425505042076111,0.30058881640434265,-0.18879586458206177,0.54962557554245,0.280891090631485,-0.16196167469024658,0.5537412762641907,0.2803645431995392,-0.16196292638778687,0.5570071935653687,0.2799575626850128,-0.16199269890785217,0.5352271199226379,0.28068241477012634,-0.1649170219898224,0.5300432443618774,0.28009968996047974,-0.1649918258190155,0.5250943899154663,0.27977266907691956,-0.1649712324142456,0.5620152950286865,0.2830737233161926,-0.01862364262342453,0.5174591541290283,0.28570589423179626,-0.03257583826780319,0.5505959987640381,0.31645193696022034,-0.13540874421596527,0.5323919653892517,0.3163844645023346,-0.13972730934619904,0.604720950126648,0.37926656007766724,0.03877493366599083,0.4837684631347656,0.38586023449897766,0.04757854342460632,0.637437105178833,0.480796217918396,0.001333359512500465,0.43544644117355347,0.5060791373252869,-0.1340251863002777,0.6403186321258545,0.5558614134788513,-0.1389308124780655,0.467217355966568,0.38127055764198303,-0.43974199891090393,0.644517719745636,0.5961387753486633,-0.1707613319158554,0.4716063439846039,0.34306269884109497,-0.4992486536502838,0.6289635896682739,0.5897156000137329,-0.192844420671463,0.47810059785842896,0.33589667081832886,-0.48786792159080505,0.6227691173553467,0.5748244524002075,-0.14868365228176117,0.48139286041259766,0.35112303495407104,-0.4408078193664551,0.5784577131271362,0.6074474453926086,-0.0035350092221051455,0.5005325078964233,0.6076433658599854,0.003893999382853508,0.6043387651443481,0.6712157726287842,-0.5215531587600708,0.47853222489356995,0.6601226925849915,-0.4766058027744293,0.558022677898407,0.9013837575912476,-0.47173190116882324,0.510500967502594,0.8934604525566101,-0.42669397592544556,0.5495990514755249,0.9193414449691772,-0.4731312692165375,0.5147987604141235,0.9143211245536804,-0.4273335337638855,0.5526679754257202,0.9771968722343445,-0.66584312915802,0.5085120797157288,0.9715234637260437,-0.6128526926040649
