0.4524215757846832,0.037817444652318954,-0.27289801836013794,0.4550737738609314,0.00996225792914629,-0.3065689504146576,0.45845308899879456,0.006961488630622625,-0.3066801428794861,0.46082407236099243,0.0032266380731016397,-0.30677545070648193,0.4470607340335846,0.012480812147259712,-0.25624021887779236,0.44547343254089355,0.010567430406808853,-0.25625038146972656,0.44398975372314453,0.008102713152766228,-0.25639793276786804,0.4821896553039551,-0.0006303953123278916,-0.3675037920475006,0.45300430059432983,0.007451395038515329,-0.12451563030481339,0.4665954113006592,0.0450039878487587,-0.28406333923339844,0.4574185311794281,0.05318189412355423,-0.216851145029068,0.5607656240463257,0.09236504137516022,-0.45455026626586914,0.4580670893192291,0.13559585809707642,0.06850963085889816,0.5993549823760986,0.2851603925228119,-0.527803897857666,0.44786638021469116,0.3308575749397278,0.20195472240447998,0.553224503993988,0.44489791989326477,-0.6003192663192749,0.40598636865615845,0.47217652201652527,0.09305019676685333,0.5456271767616272,0.5050783157348633,-0.6633304357528687,0.38676995038986206,0.5200940370559692,0.08646541833877563,0.5267309546470642,0.4970340132713318,-0.6724045276641846,0.38601428270339966,0.5238054394721985,0.014878107234835625,0.5248915553092957,0.48103415966033936,-0.6004736423492432,0.3919113874435425,0.5122295022010803,0.05957672744989395,0.5440016388893127,0.48680579662323,-0.15549910068511963,0.4788753092288971,0.4886850416660309,0.15546342730522156,0.5712245106697083,0.7469566464424133,-0.13131771981716156,0.46047526597976685,0.7090362906455994,0.27377384901046753,0.6326669454574585,0.9467686414718628,0.03830692917108536,0.4253745675086975,0.914972722530365,0.5244620442390442,0.645387589931488,0.9624263644218445,0.042813025414943695,0.43688878417015076,0.9519113302230835,0.5318629741668701,0.6089882254600525,1.0163277387619019,-0.14040222764015198,0.341543585062027,0.9470022320747375,0.41418805718421936
0.4689546525478363,0.05098409950733185,-0.3364705443382263,0.47523564100265503,0.028896814212203026,-0.36404192447662354,0.4794507622718811,0.02821272797882557,-0.36416134238243103,0.48875346779823303,0.03597502410411835,-0.3642595708370209,0.4649565815925598,0.02884466014802456,-0.3247329592704773,0.462489515542984,0.027593370527029037,-0.3247769773006439,0.4599704146385193,0.026277391240000725,-0.3249201476573944,0.5055192112922668,0.030009131878614426,-0.3809635043144226,0.4645991921424866,0.023852678015828133,-0.19168029725551605,0.4781106412410736,0.05739222466945648,-0.3291064500808716,0.46825844049453735,0.06095482409000397,-0.27678894996643066,0.5680370926856995,0.09334004670381546,-0.44129228591918945,0.4549340605735779,0.13783271610736847,0.022822706028819084,0.5976742506027222,0.28674474358558655,-0.4879379868507385,0.4430255889892578,0.3343462646007538,0.2006843537092209,0.5542839169502258,0.4519776999950409,-0.5805183053016663,0.40308529138565063,0.47760382294654846,0.08056727051734924,0.5446265935897827,0.5118186473846436,-0.6405543088912964,0.38478150963783264,0.526416003704071,0.07491356879472733,0.5247148275375366,0.5076102614402771,-0.654278576374054,0.3835369348526001,0.5308777689933777,0.001357538509182632,0.5247482061386108,0.49218782782554626,-0.5826286673545837,0.3901030123233795,0.5191385746002197,0.047912515699863434,0.5489807724952698,0.482239693403244,-0.15487220883369446,0.48690780997276306,0.4856864809989929,0.15485551953315735,0.5558797717094421,0.7437347173690796,-0.13348527252674103,0.45516252517700195,0.701768696308136,0.24244911968708038,0.6290172934532166,0.9457938075065613,0.01741069369018078,0.4328330159187317,0.9321788549423218,0.35880547761917114,0.6457754373550415,0.9611160159111023,0.02152610942721367,0.4432222247123718,0.9612715244293213,0.36584219336509705,0.6071834564208984,1.0145492553710938,-0.16216614842414856,0.3547939658164978,0.9553361535072327,0.23034921288490295
0.42307931184768677,0.045547764748334885,-0.296902060508728,0.4259771406650543,0.021938910707831383,-0.32383376359939575,0.42948728799819946,0.02142104133963585,-0.32393091917037964,0.43355792760849,0.028286706656217575,-0.3240341246128082,0.41788482666015625,0.022617679089307785,-0.27562403678894043,0.41611313819885254,0.021962536498904228,-0.27564746141433716,0.41456514596939087,0.02133617363870144,-0.27568650245666504,0.4488324224948883,0.024017808958888054,-0.35560718178749084,0.42579811811447144,0.022005785256624222,-0.13140055537223816,0.43487420678138733,0.05464817211031914,-0.3000671863555908,0.4258548617362976,0.059256188571453094,-0.23645062744617462,0.5248562097549438,0.09576751291751862,-0.43663468956947327,0.43084287643432617,0.13837267458438873,0.05844039469957352,0.5782818794250488,0.28686487674713135,-0.48912614583969116,0.42471885681152344,0.3339420258998871,0.19218000769615173,0.5559898614883423,0.4648089110851288,-0.5445987582206726,0.3914455771446228,0.4812749922275543,0.07318957149982452,0.5510309338569641,0.5228479504585266,-0.5991579294204712,0.37803930044174194,0.5283510684967041,0.06256341934204102,0.5328693985939026,0.519029438495636,-0.6079529523849487,0.37596404552459717,0.531761109828949,-0.00769818713888526,0.5313547849655151,0.5019966959953308,-0.5450049638748169,0.3818104863166809,0.5200440883636475,0.04031071439385414,0.5187708139419556,0.46523287892341614,-0.16006197035312653,0.4594925343990326,0.47449934482574463,0.1599736213684082,0.5104228258132935,0.7329666018486023,-0.1467425525188446,0.4594149589538574,0.702560544013977,0.21719658374786377,0.6104440093040466,0.9246095418930054,-0.0141665143892169,0.4435305595397949,0.920852780342102,0.35860827565193176,0.6290926933288574,0.9350377321243286,-0.00818478874862194,0.46991705894470215,0.9564237594604492,0.36562100052833557,0.5844116806983948,1.0181924104690552,-0.16910716891288757,0.37489455938339233,0.9560012221336365,0.25464335083961487
0.41900405287742615,0.040183473378419876,-0.3037428557872772,0.4240552484989166,0.017214061692357063,-0.328026682138443,0.42837581038475037,0.017383422702550888,-0.328121155500412,0.4323427081108093,0.020610015839338303,-0.328204482793808,0.41477975249290466,0.017499135807156563,-0.2833048701286316,0.4125733971595764,0.017351407557725906,-0.28332144021987915,0.4104766249656677,0.017272824421525,-0.2834129333496094,0.44784799218177795,0.0229351706802845,-0.3603980541229248,0.4191778302192688,0.021700086072087288,-0.13813433051109314,0.43072789907455444,0.05097099021077156,-0.30375176668167114,0.4204952120780945,0.05483459308743477,-0.24358749389648438,0.5283266305923462,0.09186527132987976,-0.4344876706600189,0.42482566833496094,0.13754408061504364,0.05448303744196892,0.5762720704078674,0.2840612828731537,-0.48609986901283264,0.4233172535896301,0.33318960666656494,0.17837785184383392,0.5540128946304321,0.4676891267299652,-0.5352351069450378,0.39085322618484497,0.4854157269001007,0.05764847248792648,0.5521195530891418,0.524584174156189,-0.591300904750824,0.3754987120628357,0.5329196453094482,0.03856349363923073,0.5345135927200317,0.520389199256897,-0.6058780550956726,0.3732905983924866,0.5360757112503052,-0.02897157147526741,0.5323067903518677,0.503368616104126,-0.5378249883651733,0.3801603615283966,0.5239040851593018,0.024766597896814346,0.5214108228683472,0.45174285769462585,-0.16294735670089722,0.4618750512599945,0.46437403559684753,0.16288873553276062,0.48935776948928833,0.7218767404556274,-0.14884425699710846,0.46529650688171387,0.7008914947509766,0.2082240879535675,0.48069196939468384,0.9228094816207886,-0.044405318796634674,0.5851636528968811,0.9160076975822449,0.34057024121284485,0.5067833662033081,0.9357190728187561,-0.04152355715632439,0.607710599899292,0.9351637959480286,0.3477298617362976,0.46308374404907227,1.0309821367263794,-0.20857258141040802,0.5188925266265869,0.9923248291015625,0.2404262274503708
0.3732309937477112,0.035243645310401917,-0.2742873728275299,0.3759264349937439,0.010052261874079704,-0.2982334792613983,0.3804246783256531,0.009060478769242764,-0.29829683899879456,0.38477444648742676,0.009417354129254818,-0.2983439564704895,0.3643966317176819,0.011524777859449387,-0.2543181777000427,0.36139559745788574,0.011246446520090103,-0.2543470859527588,0.3588387072086334,0.010811136104166508,-0.25444331765174866,0.399073988199234,0.015270605683326721,-0.3234303891658783,0.3712577819824219,0.014993430115282536,-0.12109334766864777,0.38819003105163574,0.04828297719359398,-0.2762452960014343,0.3773823380470276,0.05040612071752548,-0.21844163537025452,0.4787619113922119,0.09261211007833481,-0.3872837722301483,0.38872000575065613,0.1363091766834259,0.05265457555651665,0.5342313051223755,0.2837981879711151,-0.43000859022140503,0.3912181258201599,0.33207595348358154,0.1648634970188141,0.5511924028396606,0.46705424785614014,-0.474776029586792,0.36063525080680847,0.48704326152801514,0.0578422024846077,0.558995246887207,0.5228226780891418,-0.5175821781158447,0.34991103410720825,0.5323373675346375,0.04426426813006401,0.5446085333824158,0.5222315788269043,-0.5353657007217407,0.3480202555656433,0.5350226163864136,-0.02008037641644478,0.5387641787528992,0.5053065419197083,-0.47944897413253784,0.3536263406276703,0.5230528116226196,0.02651742473244667,0.48266252875328064,0.4389791190624237,-0.16047638654708862,0.42169517278671265,0.4484167993068695,0.1600518375635147,0.43907490372657776,0.7172297835350037,-0.16266420483589172,0.40364471077919006,0.6979497075080872,0.13486576080322266,0.49862200021743774,0.9184064269065857,-0.05381287261843681,0.47144371271133423,0.9061442613601685,0.2765977680683136,0.5157012343406677,0.9361591339111328,-0.049625519663095474,0.5011504888534546,0.9249244928359985,0.2854309678077698,0.45534634590148926,1.0246723890304565,-0.1978101134300232,0.4104064106941223,0.9725372195243835,0.19333034753799438
0.3555804491043091,0.024422582238912582,-0.2740233838558197,0.35684552788734436,-0.0010871489066630602,-0.2934549152851105,0.3607780337333679,-0.0027626934461295605,-0.2935596704483032,0.36481454968452454,-0.004000016953796148,-0.2936430871486664,0.346896767616272,0.0016874584835022688,-0.2485937625169754,0.34406551718711853,0.0018697121413424611,-0.2486143410205841,0.341279536485672,0.00182762136682868,-0.24872028827667236,0.37981364130973816,0.0011489969911053777,-0.2965335547924042,0.3497031331062317,0.007503197528421879,-0.09286428987979889,0.3695605397224426,0.03798414394259453,-0.2698341906070709,0.3587658405303955,0.04119770601391792,-0.21100576221942902,0.464028924703598,0.0875999704003334,-0.35687386989593506,0.3631364703178406,0.13462986052036285,0.0944901555776596,0.5114845037460327,0.2770853042602539,-0.4050014019012451,0.37759894132614136,0.32541215419769287,0.20536594092845917,0.5420243144035339,0.4613827168941498,-0.4813419282436371,0.3492729365825653,0.4818325340747833,0.08166423439979553,0.5522717237472534,0.5191777348518372,-0.5321020483970642,0.3352634310722351,0.5265581011772156,0.06834586709737778,0.5407016277313232,0.5203602910041809,-0.5525853633880615,0.33203452825546265,0.5291925668716431,0.0022577110212296247,0.5328992605209351,0.5038296580314636,-0.4882870614528656,0.33928075432777405,0.5167808532714844,0.049641188234090805,0.4656684994697571,0.4314151704311371,-0.15996122360229492,0.40374916791915894,0.4390089809894562,0.15972496569156647,0.4088483452796936,0.70272296667099,-0.25282400846481323,0.37452542781829834,0.6960069537162781,0.1093665212392807,0.4512714743614197,0.9194589853286743,-0.16421039402484894,0.443960964679718,0.9016932845115662,0.26080322265625,0.47399210929870605,0.9375256299972534,-0.16280750930309296,0.46681517362594604,0.9200426936149597,0.2703937292098999,0.38010871410369873,0.9827924370765686,-0.3236810564994812,0.39147892594337463,0.9641831517219543,0.17638887465000153
0.3330908417701721,0.021648261696100235,-0.2791949212551117,0.33552053570747375,-0.0026133700739592314,-0.2989639639854431,0.339939147233963,-0.004191304557025433,-0.2990705072879791,0.34453925490379333,-0.005571943707764149,-0.2991546392440796,0.326043963432312,0.0003011037188116461,-0.2546308934688568,0.3240349590778351,0.0006370099144987762,-0.2546566128730774,0.32224753499031067,0.0007501721265725791,-0.25477299094200134,0.36297082901000977,0.0008773199515417218,-0.299909770488739,0.3329852819442749,0.007379249203950167,-0.09968692809343338,0.3480249047279358,0.03492753207683563,-0.27345651388168335,0.3372560143470764,0.03870707377791405,-0.21534781157970428,0.4450492858886719,0.08527208119630814,-0.3520753085613251,0.34578078985214233,0.13496007025241852,0.09409818053245544,0.49186572432518005,0.27173903584480286,-0.4015645384788513,0.36073416471481323,0.3235531151294708,0.20477358996868134,0.5151650905609131,0.46033352613449097,-0.4829767644405365,0.31996452808380127,0.48110803961753845,0.07561365514993668,0.5274656414985657,0.5149187445640564,-0.5345920324325562,0.30497148633003235,0.5252593755722046,0.06180631369352341,0.515328049659729,0.5195576548576355,-0.5558956265449524,0.2993408739566803,0.5278375744819641,-0.005126982927322388,0.5060642957687378,0.5030237436294556,-0.4902591109275818,0.3070548176765442,0.5160844326019287,0.04336024075746536,0.4518074095249176,0.4236913323402405,-0.1595115065574646,0.3918876647949219,0.43195003271102905,0.15937533974647522,0.37580806016921997,0.6913201212882996,-0.24617686867713928,0.3761918842792511,0.689970850944519,0.17272725701332092,0.4046246111392975,0.9326632022857666,-0.20775273442268372,0.41534551978111267,0.8966923356056213,0.3006797730922699,0.41863054037094116,0.9572734832763672,-0.21182815730571747,0.434633731842041,0.9199217557907104,0.3069782257080078,0.3330151438713074,0.982850193977356,-0.37239572405815125,0.3570021390914917,0.9559532999992371,0.21166792511940002
0.3337985575199127,0.021989013999700546,-0.3728661835193634,0.33676108717918396,-0.0011558901751413941,-0.3882547914981842,0.3413046896457672,-0.0029300665482878685,-0.38836392760276794,0.34583914279937744,-0.004771538078784943,-0.3884812593460083,0.32475942373275757,0.002087343716993928,-0.3503795862197876,0.3215816915035248,0.0025379264261573553,-0.3504203259944916,0.3184564709663391,0.0026747598312795162,-0.35053592920303345,0.3621068596839905,0.0009671080042608082,-0.35792824625968933,0.3270849287509918,0.008601488545536995,-0.18612995743751526,0.34952205419540405,0.03489947319030762,-0.3541598916053772,0.3355914056301117,0.03868089243769646,-0.3040023744106293,0.44298601150512695,0.08353395760059357,-0.359190970659256,0.3374282717704773,0.1344943642616272,0.010639351792633533,0.49417147040367126,0.2720070779323578,-0.4180419445037842,0.35385021567344666,0.32177799940109253,0.11940570920705795,0.5153428316116333,0.46014025807380676,-0.4942118227481842,0.3189432621002197,0.4806705117225647,0.0005622552125714719,0.5261720418930054,0.5145187973976135,-0.5468002557754517,0.303239643573761,0.5247700214385986,-0.014291833154857159,0.5132521390914917,0.5184651613235474,-0.5668949484825134,0.29779937863349915,0.5273487567901611,-0.08118654042482376,0.5052633285522461,0.5023419857025146,-0.4982469081878662,0.30657318234443665,0.5156994462013245,-0.030831703916192055,0.45442014932632446,0.4226452708244324,-0.1531291902065277,0.38884860277175903,0.43284550309181213,0.15297016501426697,0.3930063843727112,0.6744533181190491,-0.23471799492835999,0.3595011830329895,0.6614869832992554,0.15670117735862732,0.40288543701171875,0.9337379336357117,-0.1791508048772812,0.40290603041648865,0.8939222097396851,0.26518648862838745,0.42209070920944214,0.9618509411811829,-0.18196459114551544,0.4210084080696106,0.9201157689094543,0.269899845123291,0.32987743616104126,0.9776183366775513,-0.3420165777206421,0.33873385190963745,0.9439637660980225,0.17430150508880615
0.3033457100391388,0.017713511362671852,-0.3492697477340698,0.30740636587142944,-0.006681788247078657,-0.3683595061302185,0.31162187457084656,-0.007844202220439911,-0.36845967173576355,0.3155708909034729,-0.009256260469555855,-0.3685562014579773,0.2981683611869812,-0.0023097980301827192,-0.32693853974342346,0.2963877320289612,-0.001203178777359426,-0.3269684314727783,0.29462748765945435,-0.0005602301680482924,-0.32707586884498596,0.3300890326499939,0.0002068792819045484,-0.36712855100631714,0.30342230200767517,0.007378727197647095,-0.17961202561855316,0.31752386689186096,0.030866166576743126,-0.3406141400337219,0.30762991309165955,0.03692605346441269,-0.28597068786621094,0.4055801331996918,0.0860973671078682,-0.42244210839271545,0.3178499639034271,0.13613587617874146,0.010921895503997803,0.4555337429046631,0.27185091376304626,-0.4691252112388611,0.3170053958892822,0.32107117772102356,0.10496427863836288,0.4701911509037018,0.4637428820133209,-0.5167587995529175,0.25991013646125793,0.4803277850151062,-0.012867351993918419,0.48072290420532227,0.514454185962677,-0.5723840594291687,0.24658963084220886,0.5222601890563965,-0.021215295419096947,0.4643429219722748,0.517722487449646,-0.5824031829833984,0.24518731236457825,0.5241920351982117,-0.08946947753429413,0.45690590143203735,0.5016511082649231,-0.5176974534988403,0.2511797249317169,0.5139783620834351,-0.04457630217075348,0.3969842195510864,0.4270327389240265,-0.15291300415992737,0.355342835187912,0.43564727902412415,0.15275071561336517,0.3560996651649475,0.6690160036087036,-0.18143817782402039,0.375352680683136,0.6643149852752686,0.24780356884002686,0.32703959941864014,0.9074499011039734,-0.15486295521259308,0.4135305881500244,0.8919357061386108,0.38133227825164795,0.35075634717941284,0.9617360234260559,-0.17168965935707092,0.43426957726478577,0.9260632395744324,0.3892427682876587,0.2533957362174988,0.9432471990585327,-0.2551960051059723,0.35258814692497253,0.9374632239341736,0.30602315068244934
0.2963029742240906,0.017438331618905067,-0.3665529489517212,0.30032119154930115,-0.006423769984394312,-0.38132691383361816,0.30379053950309753,-0.00762966787442565,-0.38140884041786194,0.3074367046356201,-0.008949502371251583,-0.3814900517463684,0.29177623987197876,-0.002210080623626709,-0.34359583258628845,0.28993746638298035,-0.0011455476051196456,-0.34361547231674194,0.2880442142486572,-0.0005215697456151247,-0.3436753451824188,0.3200767934322357,0.0002987839106936008,-0.366818368434906,0.2936230003833771,0.007316560484468937,-0.19772575795650482,0.3079816997051239,0.03022153489291668,-0.3541279435157776,0.2978591322898865,0.03597712516784668,-0.30543750524520874,0.38841256499290466,0.09107116609811783,-0.41913437843322754,0.29976141452789307,0.13663093745708466,0.0009057564893737435,0.432689368724823,0.2753984332084656,-0.46393927931785583,0.2948870062828064,0.32047131657600403,0.0895669236779213,0.4452274441719055,0.46531394124031067,-0.5146433115005493,0.23196204006671906,0.47691306471824646,-0.033726610243320465,0.45571842789649963,0.5148478746414185,-0.5665432214736938,0.21455879509449005,0.5171779990196228,-0.042588040232658386,0.4395507276058197,0.5175892114639282,-0.5811547040939331,0.21299687027931213,0.520569920539856,-0.10757561028003693,0.4319744110107422,0.5013319253921509,-0.517177939414978,0.2209358960390091,0.5095974206924438,-0.06447276473045349,0.37571442127227783,0.42932215332984924,-0.14731383323669434,0.34402307868003845,0.43723002076148987,0.14726939797401428,0.3333321809768677,0.672593355178833,-0.18331369757652283,0.3669695258140564,0.6662806868553162,0.21484629809856415,0.2950875461101532,0.9112187027931213,-0.12397512048482895,0.41721010208129883,0.89478600025177,0.31402456760406494,0.30690786242485046,0.9633158445358276,-0.1276496797800064,0.43982571363449097,0.9343174695968628,0.3167783319950104,0.22831018269062042,0.9392001032829285,-0.25904691219329834,0.3503199815750122,0.9370843768119812,0.2204051911830902
0.3018048107624054,0.0173058919608593,-0.37987539172172546,0.3043834865093231,-0.005750840995460749,-0.39624446630477905,0.3073095977306366,-0.006972648669034243,-0.3962711691856384,0.3105117678642273,-0.00848423969000578,-0.3963358998298645,0.2965005040168762,-0.001936298911459744,-0.35896554589271545,0.2941140830516815,-0.0009996254229918122,-0.35902339220046997,0.2916952967643738,-0.0004730777000077069,-0.35919201374053955,0.3212262988090515,0.00030106661142781377,-0.3785012364387512,0.2961500287055969,0.007012560497969389,-0.2130126655101776,0.31301218271255493,0.029330912977457047,-0.3663862347602844,0.3024495244026184,0.03359656035900116,-0.31832700967788696,0.3878241777420044,0.09458764642477036,-0.4260098934173584,0.29944854974746704,0.1360459178686142,-0.013930588960647583,0.4377416968345642,0.2797476649284363,-0.46684470772743225,0.2907771170139313,0.32114318013191223,0.06741245090961456,0.4441181719303131,0.46489953994750977,-0.5158296823501587,0.22540733218193054,0.4768788516521454,-0.05439965799450874,0.4518771767616272,0.5147982835769653,-0.5662177205085754,0.20628924667835236,0.517054557800293,-0.06446952372789383,0.4381992816925049,0.5172337889671326,-0.5818151235580444,0.20555424690246582,0.5205065608024597,-0.12711340188980103,0.4311106204986572,0.5010116696357727,-0.520486056804657,0.21350765228271484,0.5094674825668335,-0.0844317227602005,0.3771694302558899,0.4332191050052643,-0.1474941372871399,0.34653639793395996,0.43756935000419617,0.14747656881809235,0.32634422183036804,0.6768274307250977,-0.1757003664970398,0.36212581396102905,0.6685217022895813,0.22061780095100403,0.28495457768440247,0.9132678508758545,-0.12216579914093018,0.4208785593509674,0.913989782333374,0.33359697461128235,0.3069102168083191,0.966996967792511,-0.1180388331413269,0.44484320282936096,0.9511126279830933,0.3304958939552307,0.21263857185840607,0.943338930606842,-0.252752423286438,0.34606343507766724,0.9398705363273621,0.22478251159191132
0.28548571467399597,0.017398174852132797,-0.38066428899765015,0.2896979749202728,-0.005394295789301395,-0.3940085768699646,0.29339247941970825,-0.006733818911015987,-0.3940437138080597,0.29710763692855835,-0.008403915911912918,-0.3941178023815155,0.28055325150489807,-0.0018294145120307803,-0.35681742429733276,0.27810949087142944,-0.000978433876298368,-0.35685044527053833,0.27541735768318176,-0.00044086985872127116,-0.3570101261138916,0.3095833659172058,0.0002791754377540201,-0.3725859522819519,0.2803293466567993,0.0067468672059476376,-0.2036014050245285,0.29723984003067017,0.02929793857038021,-0.3652131259441376,0.28615447878837585,0.033575478941202164,-0.3172852396965027,0.3732143044471741,0.09674160927534103,-0.42242735624313354,0.28150492906570435,0.13688696920871735,-9.414546366315335e-05,0.41898345947265625,0.28450077772140503,-0.4640987813472748,0.27038949728012085,0.3217393159866333,0.08813297003507614,0.42611733078956604,0.46973246335983276,-0.5158706903457642,0.19804629683494568,0.47543865442276,-0.044557973742485046,0.43231597542762756,0.5179557204246521,-0.5661705136299133,0.1750410497188568,0.5157545208930969,-0.0563836395740509,0.4168168604373932,0.5200207829475403,-0.5835146903991699,0.1744348704814911,0.5190252065658569,-0.11983450502157211,0.41040825843811035,0.5028900504112244,-0.521162748336792,0.18285641074180603,0.5080425143241882,-0.07531749457120895,0.35898464918136597,0.4370569586753845,-0.14962553977966309,0.32637032866477966,0.43906936049461365,0.14969514310359955,0.30859220027923584,0.6760236024856567,-0.18884417414665222,0.35919785499572754,0.6763812303543091,0.23897281289100647,0.27185654640197754,0.9117239713668823,-0.11728431284427643,0.4206044673919678,0.9156349301338196,0.38925015926361084,0.2778979539871216,0.9547786712646484,-0.1170257180929184,0.4432792067527771,0.9506489038467407,0.3942981958389282,0.20586581528186798,0.9419332146644592,-0.2649860978126526,0.3485461473464966,0.9443325400352478,0.28972893953323364
0.2545807957649231,0.013862752355635166,-0.3718700706958771,0.2604728043079376,-0.005897754803299904,-0.38457220792770386,0.2637326717376709,-0.006680796388536692,-0.3846360743045807,0.26665884256362915,-0.008232715539634228,-0.38471925258636475,0.2537006735801697,-0.00478752888739109,-0.34540414810180664,0.2524873912334442,-0.004371753428131342,-0.3454337418079376,0.2512972354888916,-0.004179595969617367,-0.3455727994441986,0.2746984660625458,0.0013744436437264085,-0.40608277916908264,0.25662297010421753,0.004567111376672983,-0.21730837225914001,0.2629959285259247,0.030076690018177032,-0.3599517345428467,0.2559257447719574,0.03371111676096916,-0.30729782581329346,0.33561936020851135,0.10761239379644394,-0.4736117422580719,0.2550252079963684,0.13742868602275848,-0.028572294861078262,0.37514981627464294,0.2977835237979889,-0.49864262342453003,0.23510022461414337,0.3189672529697418,0.07775837928056717,0.3692184090614319,0.4858802556991577,-0.5348764657974243,0.15507718920707703,0.46472442150115967,-0.02837272547185421,0.37197285890579224,0.5366218686103821,-0.5825114846229553,0.13279521465301514,0.5022675395011902,-0.04053129628300667,0.35994455218315125,0.5376984477043152,-0.5984871983528137,0.13181793689727783,0.5052850246429443,-0.10655190050601959,0.35609716176986694,0.5198438167572021,-0.539472222328186,0.1396259218454361,0.49611330032348633,-0.05978505685925484,0.32475295662879944,0.43998420238494873,-0.14979740977287292,0.279354989528656,0.4393307566642761,0.14983274042606354,0.3066041171550751,0.6784507036209106,-0.13610151410102844,0.2635291516780853,0.6643741130828857,0.23243197798728943,0.33903658390045166,0.8948881030082703,0.0034668981097638607,0.30519765615463257,0.8678367137908936,0.3957165777683258,0.34627610445022583,0.9169214963912964,0.010886559262871742,0.32518357038497925,0.897954523563385,0.404930055141449,0.24129483103752136,0.9479520320892334,-0.11503145843744278,0.2325851172208786,0.9255639314651489,0.3264364004135132
0.2372327595949173,0.012253024615347385,-0.4714554250240326,0.24487844109535217,-0.0074835652485489845,-0.48824939131736755,0.24929602444171906,-0.007729724515229464,-0.48839420080184937,0.2535327076911926,-0.008632131852209568,-0.4885765612125397,0.23485860228538513,-0.006703132763504982,-0.449176162481308,0.2326379120349884,-0.0062811244279146194,-0.44922202825546265,0.23053017258644104,-0.006218249443918467,-0.449328750371933,0.26482945680618286,0.0013770709047093987,-0.4782564640045166,0.2363230288028717,0.003566212020814419,-0.3014408349990845,0.2487303912639618,0.029090510681271553,-0.45952001214027405,0.23778089880943298,0.03215489536523819,-0.40854182839393616,0.3235335350036621,0.10650990158319473,-0.5305227637290955,0.23399898409843445,0.13257592916488647,-0.07277826219797134,0.3603532016277313,0.29819753766059875,-0.5575004816055298,0.21456658840179443,0.31439971923828125,0.05422248691320419,0.3464338183403015,0.4889396131038666,-0.6120482683181763,0.1335793286561966,0.458299845457077,-0.04566710814833641,0.34577077627182007,0.547889769077301,-0.6643346548080444,0.11127575486898422,0.49596819281578064,-0.05424780398607254,0.3299439549446106,0.5472071170806885,-0.688422441482544,0.11010752618312836,0.49843406677246094,-0.12532086670398712,0.326953262090683,0.5267389416694641,-0.6183843612670898,0.11682000011205673,0.4903583526611328,-0.07932896167039871,0.3103048801422119,0.4361700415611267,-0.14927783608436584,0.2583065330982208,0.43476200103759766,0.14926864206790924,0.285744309425354,0.6791747808456421,-0.1391383409500122,0.2588067948818207,0.6663351655006409,0.1962023228406906,0.3014443516731262,0.8992052674293518,0.02642667293548584,0.3432863652706146,0.862443208694458,0.3839302957057953,0.3091472387313843,0.9261084794998169,0.033493511378765106,0.3644822835922241,0.8985210061073303,0.39329200983047485,0.22526605427265167,0.9465540647506714,-0.12605182826519012,0.2959851622581482,0.9312580823898315,0.3089585304260254
0.23679080605506897,0.012787878513336182,-0.44327229261398315,0.2417154312133789,-0.004970195237547159,-0.46493688225746155,0.24474187195301056,-0.004541901871562004,-0.46504655480384827,0.2475941926240921,-0.0046660578809678555,-0.4651913642883301,0.2340506613254547,-0.0052571953274309635,-0.42576947808265686,0.23235872387886047,-0.005039684008806944,-0.42583489418029785,0.23032888770103455,-0.0051355245523154736,-0.4259514808654785,0.25707200169563293,0.004630044102668762,-0.47067791223526,0.2362111359834671,0.00451456056907773,-0.29485422372817993,0.24639590084552765,0.02976354956626892,-0.43674570322036743,0.23810258507728577,0.032260797917842865,-0.38590264320373535,0.3206344246864319,0.10609623044729233,-0.524821400642395,0.23503944277763367,0.12979131937026978,-0.08341418206691742,0.35576534271240234,0.29879945516586304,-0.5675395727157593,0.21943974494934082,0.30919960141181946,0.024653298780322075,0.3417593538761139,0.49187996983528137,-0.6113508939743042,0.13367150723934174,0.45822396874427795,-0.07092921435832977,0.3402918577194214,0.5491580963134766,-0.6586662530899048,0.1146404892206192,0.4941820502281189,-0.07963503152132034,0.3233988285064697,0.5476516485214233,-0.6785314083099365,0.11222324520349503,0.496573805809021,-0.14641287922859192,0.32075235247612,0.5273223519325256,-0.6155133843421936,0.11844289302825928,0.48892417550086975,-0.10299208015203476,0.3085630536079407,0.42441174387931824,-0.14605212211608887,0.25731757283210754,0.42188772559165955,0.14592334628105164,0.2849712371826172,0.6808720231056213,-0.13708464801311493,0.2571253180503845,0.6616359949111938,0.17820318043231964,0.29887714982032776,0.9018003940582275,0.0031067528761923313,0.33421188592910767,0.8529350161552429,0.3388795852661133,0.3113411068916321,0.9161742329597473,0.00850030966103077,0.35968539118766785,0.8812532424926758,0.3482070565223694,0.2354217767715454,0.9392908215522766,-0.14092247188091278,0.29043272137641907,0.9315396547317505,0.25784119963645935
