0.5654808282852173,0.1665358692407608,-0.3004666566848755,0.5750857591629028,0.14459744095802307,-0.2723642587661743,0.5794613361358643,0.14410792291164398,-0.2724300026893616,0.583597719669342,0.14375649392604828,-0.2725292444229126,0.5570889115333557,0.1425117403268814,-0.2769683599472046,0.5503270030021667,0.14076414704322815,-0.2769722044467926,0.5438499450683594,0.13923290371894836,-0.2769065201282501,0.5870262980461121,0.1446988433599472,-0.0979170948266983,0.5326818227767944,0.1423700600862503,-0.11890681833028793,0.5730002522468567,0.18479569256305695,-0.23345914483070374,0.5519545674324036,0.1825716644525528,-0.23939473927021027,0.6295593976974487,0.24445141851902008,-0.021748743951320648,0.4818342328071594,0.2551001310348511,-0.019455891102552414,0.6533346176147461,0.3598284125328064,-0.07938534766435623,0.4446641802787781,0.36795303225517273,-0.11200851202011108,0.6748018860816956,0.43946629762649536,-0.3664644956588745,0.4325326383113861,0.43172767758369446,-0.42962661385536194,0.6793028712272644,0.46924665570259094,-0.43415871262550354,0.4245911240577698,0.46729862689971924,-0.4964272975921631,0.6706153154373169,0.46270760893821716,-0.4675953984260559,0.43869876861572266,0.4568018317222595,-0.5265012979507446,0.6665686368942261,0.4507308900356293,-0.3858848214149475,0.4452478289604187,0.4431074261665344,-0.4486916661262512,0.5939463376998901,0.5033462643623352,0.002482034731656313,0.5088434815406799,0.5037727355957031,-0.0022452452685683966,0.6452237367630005,0.6151084899902344,-0.4962557256221771,0.47660118341445923,0.5922743678092957,-0.5180341601371765,0.5841902494430542,0.7986221313476562,-0.1680370271205902,0.5185150504112244,0.7890786528587341,-0.17630617320537567,0.568814218044281,0.8083705306053162,-0.1433349847793579,0.5319879651069641,0.8003209829330444,-0.14878718554973602,0.5919955968856812,0.8841613531112671,-0.33080750703811646,0.5050885081291199,0.8759470582008362,-0.3269408047199249
0.55951988697052,0.16645272076129913,-0.31672435998916626,0.5694960951805115,0.14434218406677246,-0.2862468659877777,0.573893129825592,0.1438903510570526,-0.28631073236465454,0.5775085091590881,0.14355140924453735,-0.28640806674957275,0.5511130690574646,0.14224423468112946,-0.2921874523162842,0.5441910624504089,0.14051739871501923,-0.2922038435935974,0.5378227233886719,0.13898839056491852,-0.29214581847190857,0.5802685618400574,0.1446978747844696,-0.10814632475376129,0.5270358920097351,0.14211584627628326,-0.13574498891830444,0.5672847032546997,0.18477627635002136,-0.24890699982643127,0.5446692705154419,0.18255457282066345,-0.25693920254707336,0.6228072047233582,0.2447143942117691,-0.030419811606407166,0.47302740812301636,0.25509315729141235,-0.04168882220983505,0.6514245867729187,0.35936057567596436,-0.08002051711082458,0.44372373819351196,0.37103644013404846,-0.13197994232177734,0.6764206290245056,0.43972909450531006,-0.3633884787559509,0.43375325202941895,0.43201306462287903,-0.43886685371398926,0.6802166104316711,0.46982190012931824,-0.42937174439430237,0.4269475042819977,0.4675498902797699,-0.5062934160232544,0.6713250875473022,0.46362802386283875,-0.46199101209640503,0.44171983003616333,0.4559799134731293,-0.5351264476776123,0.6679190993309021,0.4513934850692749,-0.38206082582473755,0.44743815064430237,0.441461443901062,-0.4577785134315491,0.5924772620201111,0.5030202269554138,0.0032502436079084873,0.5070915818214417,0.5040886402130127,-0.002999877789989114,0.6401534080505371,0.6170157790184021,-0.5044562816619873,0.47970741987228394,0.6050488948822021,-0.5297948122024536,0.5842276811599731,0.7860842943191528,-0.1304129809141159,0.5232738256454468,0.7789991497993469,-0.12196608632802963,0.5690285563468933,0.7927389144897461,-0.0993037149310112,0.5344767570495605,0.7860625982284546,-0.0856599509716034,0.5835132598876953,0.8720155358314514,-0.27578800916671753,0.5227228403091431,0.8644406795501709,-0.24904052913188934
0.5595197677612305,0.16641250252723694,-0.3114303648471832,0.5686970353126526,0.144206240773201,-0.28160619735717773,0.5726587176322937,0.14381633698940277,-0.2816748023033142,0.5762656927108765,0.14350710809230804,-0.28177815675735474,0.5516211986541748,0.1420450657606125,-0.28735923767089844,0.5447155237197876,0.14036445319652557,-0.2873714864253998,0.5383206605911255,0.13890619575977325,-0.28731000423431396,0.5775487422943115,0.14477211236953735,-0.10634604841470718,0.525879979133606,0.14205321669578552,-0.13276124000549316,0.5662630796432495,0.184825599193573,-0.24355550110340118,0.544910728931427,0.18266913294792175,-0.25205129384994507,0.6199126839637756,0.24480733275413513,-0.025620419532060623,0.4704958498477936,0.25503361225128174,-0.039586830884218216,0.6493839025497437,0.3575589060783386,-0.07847767323255539,0.4424922466278076,0.3725288510322571,-0.13452622294425964,0.6773767471313477,0.43905866146087646,-0.36729365587234497,0.43400248885154724,0.4309660494327545,-0.44209569692611694,0.6810880303382874,0.47035983204841614,-0.4344620108604431,0.42808762192726135,0.46569156646728516,-0.5113134980201721,0.6716735363006592,0.4638821482658386,-0.46758928894996643,0.4426704943180084,0.44978564977645874,-0.5412853360176086,0.6685019731521606,0.4516907036304474,-0.38615748286247253,0.4478427469730377,0.43449780344963074,-0.4625532031059265,0.5918457508087158,0.5033026337623596,0.0036024649161845446,0.5060698986053467,0.5056393146514893,-0.0032642751466482878,0.6374427676200867,0.61860591173172,-0.5280231833457947,0.4821142256259918,0.6090368032455444,-0.5532397627830505,0.58369380235672,0.7835277915000916,-0.16027890145778656,0.5259154438972473,0.7768741846084595,-0.15333890914916992,0.5690253376960754,0.7900257706642151,-0.13042695820331573,0.5359534621238708,0.7837611436843872,-0.11832799762487411,0.578837513923645,0.8683964014053345,-0.30958715081214905,0.5281434655189514,0.8623685240745544,-0.28681522607803345
0.5570322275161743,0.1661842316389084,-0.30890899896621704,0.5659457445144653,0.1438026875257492,-0.28018099069595337,0.5697149038314819,0.14341944456100464,-0.28024765849113464,0.5733524560928345,0.14306068420410156,-0.2803555130958557,0.549075722694397,0.14127734303474426,-0.28488701581954956,0.5419710278511047,0.13938356935977936,-0.2848939299583435,0.5354644060134888,0.13781334459781647,-0.28482335805892944,0.5743516087532043,0.14412721991539001,-0.10417447239160538,0.5226259231567383,0.14035171270370483,-0.13045181334018707,0.5638632774353027,0.18428169190883636,-0.24090604484081268,0.5426933765411377,0.18206453323364258,-0.2488137036561966,0.6165526509284973,0.24389797449111938,-0.0239084605127573,0.4653477072715759,0.2544104754924774,-0.036524757742881775,0.6473888158798218,0.3554225564002991,-0.06489510834217072,0.43955206871032715,0.3726448714733124,-0.11711970716714859,0.6779032945632935,0.4359279274940491,-0.3374790549278259,0.43390774726867676,0.43463143706321716,-0.4003565311431885,0.682289719581604,0.46869581937789917,-0.40138545632362366,0.4279625415802002,0.47101864218711853,-0.46185508370399475,0.6729638576507568,0.4634057283401489,-0.4363324046134949,0.4423295557498932,0.4557299017906189,-0.49295496940612793,0.6696494817733765,0.45130109786987305,-0.35662180185317993,0.4476247727870941,0.4410644769668579,-0.4185276925563812,0.5907200574874878,0.5027125477790833,0.003973852843046188,0.5051343441009521,0.5065243244171143,-0.0036147083155810833,0.6360154747962952,0.6183799505233765,-0.5199047327041626,0.48487311601638794,0.6151407957077026,-0.5368345975875854,0.5816041827201843,0.7792322039604187,-0.13489411771297455,0.5281923413276672,0.7739036083221436,-0.11385118961334229,0.5682925581932068,0.7841746211051941,-0.10433031618595123,0.536490797996521,0.7785933613777161,-0.07797162234783173,0.5747790932655334,0.8624411821365356,-0.2749021649360657,0.530159592628479,0.8594083786010742,-0.23634636402130127
0.5513179898262024,0.16631217300891876,-0.32621699571609497,0.5606955289840698,0.14373548328876495,-0.2978792190551758,0.5645874738693237,0.1433832049369812,-0.2979544699192047,0.5682564973831177,0.14297224581241608,-0.2980650067329407,0.5425214767456055,0.14120657742023468,-0.303593248128891,0.5351778864860535,0.13937167823314667,-0.3036068081855774,0.5284956097602844,0.13781505823135376,-0.3035419285297394,0.570032000541687,0.14396284520626068,-0.11866593360900879,0.5160220861434937,0.14035244286060333,-0.14728212356567383,0.5589748620986938,0.18428297340869904,-0.25662165880203247,0.5365699529647827,0.18232713639736176,-0.26490533351898193,0.6129075288772583,0.24345673620700836,-0.029351508244872093,0.4589366018772125,0.25450700521469116,-0.04062774032354355,0.6458401679992676,0.3560015559196472,-0.059515178203582764,0.4375130534172058,0.3751884996891022,-0.11107964813709259,0.6784197092056274,0.4363897442817688,-0.33123645186424255,0.4338620603084564,0.43513599038124084,-0.40623587369918823,0.6831246018409729,0.46909335255622864,-0.39604756236076355,0.4280414581298828,0.4728844463825226,-0.4690593183040619,0.6736217737197876,0.46345290541648865,-0.433379590511322,0.4422406256198883,0.4567209482192993,-0.5007568001747131,0.6704314351081848,0.4514680504798889,-0.3511672019958496,0.44753074645996094,0.44122686982154846,-0.4244166910648346,0.5895370841026306,0.5021933317184448,0.0061300392262637615,0.5029641389846802,0.5081346035003662,-0.005811030976474285,0.6370463371276855,0.6192241907119751,-0.5191103219985962,0.4946881830692291,0.6130520701408386,-0.5560359358787537,0.5773813724517822,0.7770025134086609,-0.13684281706809998,0.5314589738845825,0.7825241684913635,-0.1826317310333252,0.5654605031013489,0.7838619351387024,-0.1054014340043068,0.5358148217201233,0.7928674221038818,-0.15223023295402527,0.5751146674156189,0.8588454723358154,-0.27732259035110474,0.5401903390884399,0.8636284470558167,-0.33634012937545776
0.545380711555481,0.1672331690788269,-0.3065222203731537,0.5546486973762512,0.14425824582576752,-0.2803584933280945,0.5589496493339539,0.1438223272562027,-0.2804235517978668,0.5628259778022766,0.1432962864637375,-0.2805202007293701,0.5352393388748169,0.14238767325878143,-0.2833225727081299,0.5278592109680176,0.14088080823421478,-0.28331458568573,0.5213138461112976,0.13955742120742798,-0.2832370400428772,0.5665460228919983,0.14430642127990723,-0.11432149261236191,0.5107964873313904,0.142801433801651,-0.1280272901058197,0.5543313026428223,0.1850314736366272,-0.24117732048034668,0.5307608246803284,0.1841438263654709,-0.24551913142204285,0.6115479469299316,0.2432120144367218,-0.021430252119898796,0.46022433042526245,0.2578625977039337,-0.025591189041733742,0.6438400149345398,0.35479238629341125,-0.04489220306277275,0.4370509088039398,0.3767654597759247,-0.09429670870304108,0.6784901022911072,0.43468600511550903,-0.30423134565353394,0.4336308538913727,0.43402907252311707,-0.3914104402065277,0.6838043928146362,0.46768277883529663,-0.36606329679489136,0.42797598242759705,0.47162875533103943,-0.45436081290245056,0.6742450594902039,0.4628623425960541,-0.40256160497665405,0.4421401619911194,0.45053303241729736,-0.48421168327331543,0.6708992719650269,0.45121192932128906,-0.3240465819835663,0.44695010781288147,0.4341646730899811,-0.40943747758865356,0.5887195467948914,0.5021076798439026,0.006211038678884506,0.5025304555892944,0.5087365508079529,-0.005896771792322397,0.6369125247001648,0.6192963719367981,-0.511313796043396,0.4968196749687195,0.612695038318634,-0.5358678698539734,0.5749923586845398,0.777533769607544,-0.15818442404270172,0.5336704254150391,0.783664345741272,-0.1877490133047104,0.5640107989311218,0.7849623560905457,-0.13052015006542206,0.5357755422592163,0.795033872127533,-0.1597190797328949,0.5724018812179565,0.8590037226676941,-0.303981214761734,0.54194176197052,0.8646764755249023,-0.3404705822467804
0.5442856550216675,0.1688622534275055,-0.29428547620773315,0.5531190633773804,0.14535777270793915,-0.2676411271095276,0.5572736859321594,0.14472675323486328,-0.2677130103111267,0.561385989189148,0.1440252661705017,-0.2678139805793762,0.5344432592391968,0.1442519873380661,-0.270824134349823,0.5271731019020081,0.14300988614559174,-0.270812451839447,0.5206257700920105,0.14172455668449402,-0.27073806524276733,0.565369725227356,0.1450173556804657,-0.10250270366668701,0.5097421407699585,0.1451142430305481,-0.11641079187393188,0.5529710054397583,0.1863708645105362,-0.22962959110736847,0.5303551554679871,0.18641407787799835,-0.23403649032115936,0.6110933423042297,0.2431519329547882,-0.015065113082528114,0.4613441824913025,0.2618076503276825,-0.01821409910917282,0.6430341005325317,0.35446035861968994,-0.04409806802868843,0.43709707260131836,0.37841546535491943,-0.09575570374727249,0.6785159707069397,0.43315234780311584,-0.30654558539390564,0.43361353874206543,0.4333053529262543,-0.39876896142959595,0.6846423745155334,0.4663185179233551,-0.369418740272522,0.42796340584754944,0.470367968082428,-0.46292322874069214,0.674777090549469,0.4620576500892639,-0.4059566557407379,0.4420336186885834,0.44619372487068176,-0.4926983416080475,0.6711888909339905,0.4506288766860962,-0.32650184631347656,0.4465656876564026,0.4303913116455078,-0.4170586168766022,0.5885225534439087,0.5020337104797363,0.006256174296140671,0.5025500059127808,0.5094773769378662,-0.005940037313848734,0.6368000507354736,0.6190595030784607,-0.5115212202072144,0.49701863527297974,0.6122835278511047,-0.5285608768463135,0.5739153623580933,0.7781016230583191,-0.17372937500476837,0.5344655513763428,0.7829987406730652,-0.1960856169462204,0.5632942914962769,0.7860146164894104,-0.14738605916500092,0.5359560251235962,0.7946697473526001,-0.16926118731498718,0.5717886686325073,0.8597061634063721,-0.3229631781578064,0.5398696660995483,0.864166796207428,-0.3504052758216858
0.5443006753921509,0.1697750985622406,-0.2731648087501526,0.5525407195091248,0.14571547508239746,-0.2464178055524826,0.5566693544387817,0.14500358700752258,-0.24647948145866394,0.5610238313674927,0.1442129760980606,-0.24657201766967773,0.5344545841217041,0.14505301415920258,-0.2498454600572586,0.5273162126541138,0.1440371423959732,-0.24982920289039612,0.5208642482757568,0.14296433329582214,-0.249750018119812,0.5650606751441956,0.1454111486673355,-0.0804949700832367,0.5097528100013733,0.1471157670021057,-0.09722179174423218,0.5527313947677612,0.1873791366815567,-0.20876722037792206,0.5307730436325073,0.1883142739534378,-0.21359603106975555,0.6111255884170532,0.24312111735343933,0.006772668566554785,0.46232420206069946,0.26414188742637634,0.00012128044909331948,0.6411816477775574,0.35236236453056335,0.007690289057791233,0.4370749890804291,0.37937453389167786,-0.07616952061653137,0.6781366467475891,0.42908015847206116,-0.22301030158996582,0.4334472119808197,0.4298914968967438,-0.37821316719055176,0.6849488019943237,0.46331945061683655,-0.279861718416214,0.42814359068870544,0.46561092138290405,-0.440356582403183,0.6751163601875305,0.460395485162735,-0.3186183571815491,0.4419163763523102,0.4390949606895447,-0.46914687752723694,0.6712285280227661,0.4492691159248352,-0.24311605095863342,0.44604259729385376,0.42390066385269165,-0.39617982506752014,0.5887638926506042,0.5021278858184814,0.006296057254076004,0.5031853914260864,0.5107361078262329,-0.005981428548693657,0.6344456076622009,0.6173973679542542,-0.5341693162918091,0.49591773748397827,0.611081063747406,-0.5050060749053955,0.572100818157196,0.7803192138671875,-0.21867379546165466,0.5333657264709473,0.7830426096916199,-0.18714173138141632,0.5623347759246826,0.7888453006744385,-0.19420737028121948,0.535882830619812,0.7951292395591736,-0.1614914983510971,0.5702902674674988,0.8609516024589539,-0.37229612469673157,0.5370770692825317,0.8617485761642456,-0.33971452713012695
0.5455068349838257,0.16920751333236694,-0.28433170914649963,0.5534471273422241,0.1444299817085266,-0.25656697154045105,0.5579506158828735,0.14371004700660706,-0.2566172182559967,0.5623949766159058,0.14298789203166962,-0.2566869258880615,0.5355628728866577,0.14407791197299957,-0.2602941393852234,0.5281556844711304,0.14337684214115143,-0.26026493310928345,0.5215583443641663,0.14274753630161285,-0.2601720690727234,0.5664131045341492,0.14519180357456207,-0.09319505095481873,0.5098540186882019,0.146800234913826,-0.11160709708929062,0.5534998178482056,0.1873583197593689,-0.22260434925556183,0.5319048762321472,0.18812139332294464,-0.22745899856090546,0.611840546131134,0.2430182844400406,-0.015404917299747467,0.46305808424949646,0.26461681723594666,-0.02636328898370266,0.6413589715957642,0.35245534777641296,-0.04635637626051903,0.4372726380825043,0.37988772988319397,-0.11410705000162125,0.6734806299209595,0.4298846423625946,-0.3072390854358673,0.43366867303848267,0.4296824634075165,-0.42205747961997986,0.6832011342048645,0.46370360255241394,-0.36680012941360474,0.4292842745780945,0.4646163284778595,-0.4886851906776428,0.6737278699874878,0.4610613286495209,-0.40608105063438416,0.4420161843299866,0.4394841492176056,-0.5184734463691711,0.6690794229507446,0.4499448537826538,-0.3285159468650818,0.4460061192512512,0.42494434118270874,-0.44150376319885254,0.5887730121612549,0.5026145577430725,0.006582529284060001,0.5035108327865601,0.5112573504447937,-0.006271628197282553,0.630649209022522,0.6179590821266174,-0.5298038125038147,0.49555477499961853,0.6143273711204529,-0.4893874228000641,0.5717024207115173,0.7815932631492615,-0.18595001101493835,0.5325982570648193,0.7799249291419983,-0.12989482283592224,0.5622369050979614,0.7899391651153564,-0.15856561064720154,0.5360395908355713,0.7895982265472412,-0.1000424176454544,0.5701938271522522,0.8613196015357971,-0.32686662673950195,0.5355815887451172,0.8601129055023193,-0.2601355016231537
0.5463820695877075,0.16690605878829956,-0.292896568775177,0.5545138120651245,0.14123964309692383,-0.2643362879753113,0.5590025186538696,0.1407136172056198,-0.2643943727016449,0.5633642077445984,0.14020904898643494,-0.2644580602645874,0.5366597771644592,0.141053706407547,-0.26741212606430054,0.5292208194732666,0.1409054398536682,-0.2673874497413635,0.5225749015808105,0.14103013277053833,-0.26730209589004517,0.5669338703155518,0.1437574028968811,-0.09899593144655228,0.5103787779808044,0.14645466208457947,-0.11544448137283325,0.5543475151062012,0.18641775846481323,-0.23071622848510742,0.5326246023178101,0.18715964257717133,-0.23496393859386444,0.6123567819595337,0.2425355613231659,-0.028080696240067482,0.46344485878944397,0.26447075605392456,-0.031075045466423035,0.6406227350234985,0.3526158928871155,-0.08305452764034271,0.4375569820404053,0.3796975910663605,-0.12757530808448792,0.6674278378486633,0.4329778552055359,-0.35196059942245483,0.4336637854576111,0.42979463934898376,-0.4439019560813904,0.6766131520271301,0.468183696269989,-0.41591668128967285,0.42981281876564026,0.4646148085594177,-0.51276034116745,0.6677253842353821,0.46340882778167725,-0.45139265060424805,0.44193118810653687,0.4402223527431488,-0.5427619218826294,0.6625086665153503,0.4515802264213562,-0.3714647889137268,0.4457760453224182,0.42605462670326233,-0.4638540744781494,0.5887924432754517,0.5026949644088745,0.006661762949079275,0.5036499500274658,0.5113064646720886,-0.006359475199133158,0.6286610960960388,0.6173793077468872,-0.5276418924331665,0.49412408471107483,0.6133883595466614,-0.48905834555625916,0.5722323656082153,0.7791046500205994,-0.16573823988437653,0.5323068499565125,0.777298629283905,-0.12688873708248138,0.5624278783798218,0.787355363368988,-0.13725313544273376,0.5359193086624146,0.7876476645469666,-0.09735755622386932,0.5708116292953491,0.8611108660697937,-0.30710339546203613,0.5331181883811951,0.8590651154518127,-0.2620241641998291
0.5469794273376465,0.16552329063415527,-0.297213613986969,0.5551857948303223,0.13954178988933563,-0.26843494176864624,0.5596963167190552,0.139116570353508,-0.26849716901779175,0.5640211701393127,0.13871906697750092,-0.26856327056884766,0.5373438596725464,0.1393105834722519,-0.27147144079208374,0.5298701524734497,0.13935181498527527,-0.2714522182941437,0.5231901407241821,0.13981352746486664,-0.2713719606399536,0.5673047304153442,0.14285100996494293,-0.10167692601680756,0.5106900334358215,0.14607734978199005,-0.11803801357746124,0.5549262762069702,0.1857520043849945,-0.2344198226928711,0.5331428050994873,0.18644024431705475,-0.23874619603157043,0.6126977205276489,0.24220825731754303,-0.031594544649124146,0.4637305736541748,0.26439163088798523,-0.032917432487010956,0.6402783393859863,0.35269811749458313,-0.08958818763494492,0.43776899576187134,0.37955066561698914,-0.13127729296684265,0.6652960777282715,0.43471673130989075,-0.360138475894928,0.4336640238761902,0.4298788607120514,-0.4487983286380768,0.6741446256637573,0.47048813104629517,-0.42482003569602966,0.43015241622924805,0.4646184742450714,-0.5176905393600464,0.6654030680656433,0.4647693932056427,-0.4597906470298767,0.44186410307884216,0.4405826926231384,-0.5476915836334229,0.6600841283798218,0.4525914192199707,-0.37945297360420227,0.4456467032432556,0.42664939165115356,-0.46869295835494995,0.5888108015060425,0.5027526617050171,0.006714594550430775,0.5037488341331482,0.5113379955291748,-0.006420003715902567,0.627873957157135,0.616841733455658,-0.5260956287384033,0.4931034445762634,0.612773597240448,-0.488666296005249,0.57256019115448,0.777982771396637,-0.1627291440963745,0.5320903062820435,0.7763606309890747,-0.12778446078300476,0.5625905990600586,0.7862909436225891,-0.13431093096733093,0.5358312726020813,0.786946713924408,-0.09841607511043549,0.5709875226020813,0.8608385324478149,-0.3045540153980255,0.5316799879074097,0.8585396409034729,-0.2634456157684326
0.5474523305892944,0.16454929113388062,-0.3059859573841095,0.5556310415267944,0.13855603337287903,-0.2777332663536072,0.5600634813308716,0.13815034925937653,-0.2777860164642334,0.5642015933990479,0.1378481537103653,-0.27785593271255493,0.5377968549728394,0.13826395571231842,-0.28133735060691833,0.5303152203559875,0.13834841549396515,-0.28132739663124084,0.5236493945121765,0.1389327347278595,-0.28125235438346863,0.5689430832862854,0.1424003541469574,-0.11069413274526596,0.5111709833145142,0.14572033286094666,-0.12868675589561462,0.5553544759750366,0.18486782908439636,-0.24271723628044128,0.5336489081382751,0.185765340924263,-0.2475905865430832,0.613059937953949,0.24207396805286407,-0.03880123049020767,0.4640346169471741,0.26401814818382263,-0.042298756539821625,0.6402047872543335,0.3528508245944977,-0.08770480006933212,0.43821150064468384,0.38033416867256165,-0.13446663320064545,0.6641284227371216,0.43474072217941284,-0.353167861700058,0.43417826294898987,0.4324858784675598,-0.4436894357204437,0.6716700792312622,0.4727599024772644,-0.41821175813674927,0.4309309124946594,0.46535632014274597,-0.5112588405609131,0.6607804298400879,0.46687716245651245,-0.4540978968143463,0.4418201446533203,0.44122079014778137,-0.5413731932640076,0.654886782169342,0.4534229338169098,-0.3727697730064392,0.4456116259098053,0.42673492431640625,-0.4632682800292969,0.5888233184814453,0.5030874609947205,0.006691955961287022,0.5037932395935059,0.511646568775177,-0.006411501206457615,0.626638650894165,0.6155601143836975,-0.5248924493789673,0.49160876870155334,0.6143686175346375,-0.4850955009460449,0.5727437734603882,0.7774876356124878,-0.17097207903862,0.5319880843162537,0.7757841944694519,-0.10486350953578949,0.5627527832984924,0.7855613231658936,-0.14367684721946716,0.5357646942138672,0.7848764657974243,-0.07282717525959015,0.5712634325027466,0.8600563406944275,-0.3156734108924866,0.5314027070999146,0.8583069443702698,-0.2290286123752594
0.5477250218391418,0.1619383692741394,-0.32869309186935425,0.5559326410293579,0.13638466596603394,-0.30050891637802124,0.5601766109466553,0.1363234966993332,-0.3005458414554596,0.5645599961280823,0.13640287518501282,-0.30064496397972107,0.5380992889404297,0.1354183405637741,-0.3025491535663605,0.5306240320205688,0.13530029356479645,-0.3025476038455963,0.523966908454895,0.13559560477733612,-0.3024730682373047,0.5717944502830505,0.14206558465957642,-0.13441887497901917,0.5112276673316956,0.14293725788593292,-0.14488738775253296,0.5556491613388062,0.1829899251461029,-0.26606160402297974,0.5340132713317871,0.18347574770450592,-0.2688961625099182,0.6163802742958069,0.24411633610725403,-0.06922659277915955,0.46579471230506897,0.26378506422042847,-0.05645350366830826,0.6454864740371704,0.377442866563797,-0.11195836216211319,0.4396192133426666,0.38156330585479736,-0.15703049302101135,0.6606201529502869,0.462933748960495,-0.3512048125267029,0.4339144825935364,0.4323446452617645,-0.4774453639984131,0.6646891236305237,0.5021160840988159,-0.41512545943260193,0.43094199895858765,0.46490049362182617,-0.5469257235527039,0.6489046216011047,0.49546435475349426,-0.45039042830467224,0.4413364827632904,0.43832436203956604,-0.5754526257514954,0.6432222723960876,0.4809727966785431,-0.36991655826568604,0.4445458948612213,0.4260605573654175,-0.49702510237693787,0.5896697044372559,0.5034891366958618,0.005826904438436031,0.5050603151321411,0.5114094018936157,-0.00559048680588603,0.6270763874053955,0.6155077815055847,-0.51145339012146,0.4884755611419678,0.6139086484909058,-0.48735421895980835,0.5727767944335938,0.7776282429695129,-0.1518147885799408,0.5317608714103699,0.7772455811500549,-0.1066451445221901,0.563605010509491,0.7857201099395752,-0.12327346950769424,0.5362521409988403,0.786918044090271,-0.07460865378379822,0.5708835124969482,0.860674262046814,-0.29398638010025024,0.5308404564857483,0.8593790531158447,-0.2318606823682785
0.5479367971420288,0.16131272912025452,-0.34486353397369385,0.5560950040817261,0.1356518417596817,-0.3169539272785187,0.5603880882263184,0.13575024902820587,-0.3169764578342438,0.5652480125427246,0.1359797865152359,-0.31707075238227844,0.5383134484291077,0.13417884707450867,-0.3187677264213562,0.5308390855789185,0.13386274874210358,-0.31877589225769043,0.524196445941925,0.1339704543352127,-0.3186998963356018,0.5737043619155884,0.14197200536727905,-0.151019886136055,0.5113447308540344,0.14167512953281403,-0.16024282574653625,0.5558029413223267,0.18257156014442444,-0.28223496675491333,0.5342668294906616,0.18263398110866547,-0.2847692668437958,0.6189690828323364,0.24770312011241913,-0.08438050001859665,0.4661221504211426,0.26434576511383057,-0.07001019269227982,0.6498411893844604,0.3827333152294159,-0.12160374224185944,0.43965640664100647,0.38244831562042236,-0.1617056131362915,0.6568553447723389,0.4677502512931824,-0.3581973910331726,0.4342096745967865,0.4346718192100525,-0.4786398410797119,0.6613732576370239,0.5057250261306763,-0.4211667478084564,0.43182626366615295,0.4668184816837311,-0.5476643443107605,0.6443198919296265,0.4997515082359314,-0.45519962906837463,0.44152507185935974,0.4390612244606018,-0.5759357810020447,0.6380414366722107,0.4856339991092682,-0.3754667639732361,0.4445597529411316,0.42769190669059753,-0.49750247597694397,0.5898412466049194,0.5053091049194336,0.004823887255042791,0.5050448179244995,0.5115804076194763,-0.004628660157322884,0.6270788908004761,0.6150475740432739,-0.5119880437850952,0.48422688245773315,0.61370849609375,-0.4908367991447449,0.5722518563270569,0.7782442569732666,-0.15102604031562805,0.5315326452255249,0.7780321836471558,-0.10416170209646225,0.5637303590774536,0.7864691615104675,-0.12161006033420563,0.5366132855415344,0.7879358530044556,-0.07067549973726273,0.569631814956665,0.8607575297355652,-0.2883113622665405,0.5300279259681702,0.8589627146720886,-0.22026196122169495
0.5480881333351135,0.16103678941726685,-0.3499767482280731,0.5562410354614258,0.135336235165596,-0.3222429156303406,0.5605509877204895,0.13552838563919067,-0.32226306200027466,0.565703809261322,0.13583272695541382,-0.3223549723625183,0.5384700298309326,0.1335078924894333,-0.3241663873195648,0.5309965014457703,0.13303910195827484,-0.32417815923690796,0.524360179901123,0.13301131129264832,-0.3241015672683716,0.5748201608657837,0.14194433391094208,-0.15566386282444,0.5114657878875732,0.140739306807518,-0.16543219983577728,0.5559297800064087,0.18234366178512573,-0.2868964672088623,0.5344406962394714,0.18206577003002167,-0.28960704803466797,0.6202704906463623,0.24936538934707642,-0.0870729312300682,0.46627575159072876,0.2643851339817047,-0.0726838931441307,0.651675283908844,0.38420093059539795,-0.12106695026159286,0.43967190384864807,0.38272756338119507,-0.16277459263801575,0.6556693315505981,0.4691433012485504,-0.3579983115196228,0.43440675735473633,0.43571555614471436,-0.48060131072998047,0.6603358387947083,0.506784975528717,-0.4209495484828949,0.43281760811805725,0.47051921486854553,-0.5497759580612183,0.6431448459625244,0.5010774731636047,-0.4549046456813812,0.44183439016342163,0.43960753083229065,-0.5777868032455444,0.6367813944816589,0.4870080351829529,-0.37514182925224304,0.44462886452674866,0.4285154640674591,-0.4992011487483978,0.5899873375892639,0.5060493350028992,0.0038373779971152544,0.5050382018089294,0.5116659998893738,-0.003668187651783228,0.627070426940918,0.614763617515564,-0.5119256377220154,0.48242098093032837,0.6135206818580627,-0.49226975440979004,0.5718308687210083,0.7786641716957092,-0.14823521673679352,0.5313167572021484,0.7786396741867065,-0.10599132627248764,0.5637596845626831,0.7869742512702942,-0.11842361837625504,0.5367618203163147,0.7887371778488159,-0.07264207303524017,0.5685254335403442,0.8606997728347778,-0.2844317555427551,0.529915452003479,0.8590951561927795,-0.22240526974201202
